player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,33,7,12,0,0,3,4,3,3,6,0,0,1,0,1,17,TRUE,2006-03-05,Hofstra,H
J. Lewis,F,34,2,6,0,0,5,6,3,4,7,2,0,0,1,2,9,TRUE,2006-03-05,Hofstra,H
F. CampbellF,F,28,1,7,0,2,0,0,2,4,6,3,0,1,2,5,2,TRUE,2006-03-05,Hofstra,H
L. Butler,G,34,2,10,2,8,0,0,0,2,2,2,0,0,3,0,6,TRUE,2006-03-05,Hofstra,H
T. Skinn,G,32,3,9,2,6,2,2,0,0,0,1,1,0,2,3,10,TRUE,2006-03-05,Hofstra,H
S. Hernandez,F,11,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2006-03-05,Hofstra,H
G. NorwoodG,F,21,1,2,1,2,2,2,0,4,4,1,0,0,1,5,5,FALSE,2006-03-05,Hofstra,H
T. Burns,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-05,Hofstra,H
J. Carter,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-05,Hofstra,H
TEAM,NA,NA,16,49,5,19,12,14,9,19,28,10,1,2,9,21,49,FALSE,2006-03-05,Hofstra,H
