player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,28,9,10,1,2,3,3,2,9,11,3,3,2,1,2,22,TRUE,2006-01-26,William & Mary,H
W. Thomas,F,27,3,5,0,0,0,0,1,1,2,1,1,0,2,3,6,TRUE,2006-01-26,William & Mary,H
C. Fleming,F,10,2,2,0,0,2,2,0,0,0,0,0,1,0,0,6,TRUE,2006-01-26,William & Mary,H
S. Hernandez,F,13,1,2,1,1,2,2,0,4,4,0,1,0,2,1,5,TRUE,2006-01-26,William & Mary,H
M. KonateM,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-01-26,William & Mary,H
G. NorwoodG,F,15,2,2,1,1,0,0,0,0,0,4,1,1,2,1,5,FALSE,2006-01-26,William & Mary,H
F. CampbellF,F,24,3,3,2,2,0,0,0,1,1,3,1,1,5,1,8,FALSE,2006-01-26,William & Mary,H
L. Butler,G,27,3,7,2,5,2,2,0,1,1,3,0,0,0,2,10,FALSE,2006-01-26,William & Mary,H
C. Makings,G,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-01-26,William & Mary,H
T. Skinn,G,26,3,7,1,4,5,5,0,2,2,3,1,0,3,2,12,FALSE,2006-01-26,William & Mary,H
T. Burns,G,10,1,2,1,2,0,0,0,0,0,0,1,0,2,1,3,FALSE,2006-01-26,William & Mary,H
J. Carter,G,17,1,3,0,1,0,0,0,2,2,3,0,0,1,0,2,FALSE,2006-01-26,William & Mary,H
TEAM,NA,NA,29,44,9,18,14,14,4,23,27,20,9,5,18,13,81,FALSE,2006-01-26,William & Mary,H
