player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,25,9,10,0,0,3,6,1,3,4,2,1,1,1,2,21,TRUE,2006-02-25,James Madison,H
J. Lewis,F,30,2,6,2,2,6,8,3,5,8,3,3,3,3,1,12,TRUE,2006-02-25,James Madison,H
F. CampbellF,F,30,3,10,0,5,0,0,1,7,8,10,0,0,1,2,6,TRUE,2006-02-25,James Madison,H
L. Butler,G,30,10,15,7,9,0,0,0,4,4,2,1,0,0,1,27,TRUE,2006-02-25,James Madison,H
T. Skinn,G,29,4,5,2,3,0,0,0,3,3,4,1,0,3,2,10,TRUE,2006-02-25,James Madison,H
C. Fleming,F,3,1,2,0,0,0,2,1,0,1,0,0,0,1,3,2,FALSE,2006-02-25,James Madison,H
S. Hernandez,F,15,3,4,0,0,0,0,3,1,4,0,0,0,0,1,6,FALSE,2006-02-25,James Madison,H
M. KonateM,F,3,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2006-02-25,James Madison,H
G. NorwoodG,F,14,2,2,1,1,0,1,1,1,2,0,1,1,3,1,5,FALSE,2006-02-25,James Madison,H
T. Burns,G,8,2,3,0,0,0,1,1,0,1,4,1,0,3,2,4,FALSE,2006-02-25,James Madison,H
J. Carter,G,9,1,1,0,0,0,1,0,0,0,1,3,0,3,1,2,FALSE,2006-02-25,James Madison,H
C. Makings,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-25,James Madison,H
TEAM,NA,NA,37,60,12,21,9,19,12,29,41,27,11,5,18,16,95,FALSE,2006-02-25,James Madison,H
