player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,21,5,8,0,1,4,6,5,3,8,0,1,0,0,4,14,TRUE,2006-02-11,Towson,H
W. Thomas,F,33,3,7,0,0,4,6,3,7,10,0,0,0,3,1,10,TRUE,2006-02-11,Towson,H
C. Fleming,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,TRUE,2006-02-11,Towson,H
S. Hernandez,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2006-02-11,Towson,H
M. KonateM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Towson,H
G. NorwoodG,F,18,1,4,0,1,0,0,2,1,3,1,2,2,0,2,2,FALSE,2006-02-11,Towson,H
F. CampbellF,F,35,5,13,1,3,3,5,1,3,4,3,2,1,0,2,14,FALSE,2006-02-11,Towson,H
L. Butler,G,28,1,5,0,4,0,0,0,2,2,2,2,0,1,3,2,FALSE,2006-02-11,Towson,H
C. Makings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Towson,H
T. Skinn,G,30,3,12,3,8,4,4,2,5,7,1,1,0,2,1,13,FALSE,2006-02-11,Towson,H
T. Burns,G,12,2,6,2,5,0,0,0,0,0,0,1,0,1,0,6,FALSE,2006-02-11,Towson,H
J. Carter,G,7,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2006-02-11,Towson,H
TEAM,NA,NA,21,57,7,24,16,23,14,23,37,8,9,3,9,19,65,FALSE,2006-02-11,Towson,H
