player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,37,5,13,0,1,3,3,6,5,11,1,2,0,1,4,13,TRUE,2006-04-01,Florida,A
W. Thomas,F,34,4,12,0,0,2,5,1,2,3,0,3,1,1,2,10,TRUE,2006-04-01,Florida,A
F. CampbellF,F,25,3,5,1,2,3,3,0,1,1,0,0,0,2,4,10,TRUE,2006-04-01,Florida,A
T. Skinn,G,29,5,12,1,4,2,3,1,2,3,1,1,0,2,3,13,TRUE,2006-04-01,Florida,A
L. Butler,G,36,4,7,0,2,0,0,0,4,4,1,0,1,4,1,8,TRUE,2006-04-01,Florida,A
C. Fleming,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-04-01,Florida,A
S. Hernandez,F,4,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2006-04-01,Florida,A
M. KonateM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-04-01,Florida,A
G. NorwoodG,F,25,1,4,0,2,0,0,0,1,1,3,2,0,0,0,2,FALSE,2006-04-01,Florida,A
T. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-04-01,Florida,A
J. Carter,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-04-01,Florida,A
TEAM,NA,NA,23,56,2,11,10,14,11,16,27,6,8,2,11,15,58,FALSE,2006-04-01,Florida,A
