player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,24,3,5,0,0,1,2,1,5,6,0,1,1,3,2,7,TRUE,2006-01-12,William & Mary,A
W. Thomas,F,35,5,7,0,0,4,6,3,4,7,0,0,1,4,0,14,TRUE,2006-01-12,William & Mary,A
C. Fleming,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-12,William & Mary,A
S. Hernandez,F,12,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,TRUE,2006-01-12,William & Mary,A
G. NorwoodG,F,24,1,3,1,1,0,0,0,2,2,2,1,0,2,2,3,TRUE,2006-01-12,William & Mary,A
F. CampbellF,F,22,0,1,0,0,2,2,0,4,4,4,0,1,3,3,2,FALSE,2006-01-12,William & Mary,A
L. Butler,G,28,3,11,3,6,1,2,0,2,2,0,1,0,1,1,10,FALSE,2006-01-12,William & Mary,A
C. Makings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,William & Mary,A
T. Skinn,G,32,8,12,3,4,0,0,0,2,2,4,1,0,2,1,19,FALSE,2006-01-12,William & Mary,A
T. Burns,G,15,2,2,2,2,0,0,0,1,1,1,1,0,0,0,6,FALSE,2006-01-12,William & Mary,A
J. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,William & Mary,A
TEAM,NA,NA,24,43,9,13,8,12,7,22,29,11,5,4,15,9,65,FALSE,2006-01-12,William & Mary,A
