player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,23,3,5,0,1,1,4,0,1,1,6,4,0,1,2,7,TRUE,2005-12-27,Holy Cross,H
W. Thomas,F,27,2,3,0,0,0,0,0,5,5,2,1,2,2,0,4,TRUE,2005-12-27,Holy Cross,H
C. Fleming,F,10,0,2,0,0,0,2,0,3,3,0,0,2,1,1,0,TRUE,2005-12-27,Holy Cross,H
S. Hernandez,F,19,1,1,0,0,0,0,1,3,4,0,0,1,0,2,2,TRUE,2005-12-27,Holy Cross,H
M. KonateM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-27,Holy Cross,H
G. NorwoodG,F,22,2,5,0,0,0,2,1,2,3,4,1,2,2,2,4,FALSE,2005-12-27,Holy Cross,H
F. CampbellF,F,22,1,3,0,1,2,2,1,1,2,2,0,0,2,3,4,FALSE,2005-12-27,Holy Cross,H
L. Butler,G,30,11,17,3,8,1,1,0,4,4,3,2,0,0,1,26,FALSE,2005-12-27,Holy Cross,H
C. Makings,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-12-27,Holy Cross,H
T. Skinn,G,28,6,10,5,8,4,4,1,5,6,1,0,0,2,3,21,FALSE,2005-12-27,Holy Cross,H
T. Burns,G,12,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-12-27,Holy Cross,H
J. Carter,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-27,Holy Cross,H
TEAM,NA,NA,27,49,9,20,8,15,5,29,34,18,8,7,11,15,71,FALSE,2005-12-27,Holy Cross,H
