player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,24,2,6,0,1,3,4,4,4,8,2,2,0,2,2,7,TRUE,2006-01-07,Delaware,H
W. Thomas,F,35,3,5,0,0,7,12,5,6,11,2,0,1,2,2,13,TRUE,2006-01-07,Delaware,H
C. Fleming,F,6,1,1,0,0,2,2,1,1,2,0,1,1,1,3,4,TRUE,2006-01-07,Delaware,H
S. Hernandez,F,12,3,6,0,1,0,3,2,2,4,0,1,0,1,1,6,TRUE,2006-01-07,Delaware,H
G. NorwoodG,F,26,1,7,0,0,2,4,3,1,4,2,1,0,0,2,4,TRUE,2006-01-07,Delaware,H
F. CampbellF,F,34,5,7,1,3,4,4,1,6,7,5,1,1,1,3,15,FALSE,2006-01-07,Delaware,H
L. Butler,G,30,6,16,1,8,1,1,0,6,6,1,1,0,4,3,14,FALSE,2006-01-07,Delaware,H
T. Skinn,G,29,1,8,0,2,5,6,2,1,3,2,1,0,2,3,7,FALSE,2006-01-07,Delaware,H
T. Burns,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-01-07,Delaware,H
J. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Delaware,H
TEAM,NA,NA,22,56,2,15,24,36,20,27,47,14,9,3,14,19,70,FALSE,2006-01-07,Delaware,H
