player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,32,5,11,0,2,0,0,2,7,9,1,1,0,3,3,10,TRUE,2006-01-21,UNC Wilmington,A
W. Thomas,F,30,4,8,0,0,4,5,4,4,8,0,0,1,1,1,12,TRUE,2006-01-21,UNC Wilmington,A
C. Fleming,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,UNC Wilmington,A
S. Hernandez,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2006-01-21,UNC Wilmington,A
G. NorwoodG,F,17,3,3,1,1,2,2,0,0,0,0,0,0,2,1,9,TRUE,2006-01-21,UNC Wilmington,A
F. CampbellF,F,36,6,10,1,4,5,6,2,6,8,3,2,0,4,5,18,FALSE,2006-01-21,UNC Wilmington,A
L. Butler,G,34,1,5,1,3,0,0,2,0,2,5,1,0,4,3,3,FALSE,2006-01-21,UNC Wilmington,A
T. Skinn,G,28,2,11,2,6,1,2,0,2,2,5,0,0,1,5,7,FALSE,2006-01-21,UNC Wilmington,A
T. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,UNC Wilmington,A
J. Carter,G,9,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-01-21,UNC Wilmington,A
TEAM,NA,NA,23,53,5,16,12,15,14,21,35,15,4,1,15,21,63,FALSE,2006-01-21,UNC Wilmington,A
