player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,35,3,11,0,1,1,2,6,11,17,0,2,0,2,4,7,TRUE,2005-11-22,Creighton,H
W. Thomas,F,24,3,6,0,0,0,6,2,3,5,1,0,1,0,1,6,TRUE,2005-11-22,Creighton,H
C. Fleming,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-22,Creighton,H
S. Hernandez,F,10,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2005-11-22,Creighton,H
M. KonateM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-22,Creighton,H
G. NorwoodG,F,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-11-22,Creighton,H
F. CampbellF,F,35,3,9,2,4,6,10,0,2,2,3,1,1,3,4,14,FALSE,2005-11-22,Creighton,H
L. Butler,G,29,1,9,1,5,2,2,0,1,1,3,0,1,4,2,5,FALSE,2005-11-22,Creighton,H
C. Makings,G,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2005-11-22,Creighton,H
T. Skinn,G,34,3,13,1,5,7,9,3,3,6,3,1,0,4,3,14,FALSE,2005-11-22,Creighton,H
T. Burns,G,7,1,5,0,3,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-11-22,Creighton,H
J. Carter,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-11-22,Creighton,H
TEAM,NA,NA,16,55,4,18,16,29,16,24,40,12,5,3,16,18,52,FALSE,2005-11-22,Creighton,H
