player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,23,3,4,2,3,0,0,1,4,5,2,1,0,1,1,8,TRUE,2005-12-05,American,A
W. Thomas,F,18,3,7,0,1,1,2,4,3,7,0,0,1,0,1,7,TRUE,2005-12-05,American,A
C. Fleming,F,14,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2005-12-05,American,A
S. Hernandez,F,11,2,5,0,1,0,1,3,1,4,0,0,0,0,0,4,TRUE,2005-12-05,American,A
M. KonateM,F,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-05,American,A
G. NorwoodG,F,19,0,4,0,0,0,0,3,2,5,4,3,1,2,1,0,FALSE,2005-12-05,American,A
F. CampbellF,F,25,2,5,0,3,0,0,1,6,7,4,1,3,1,1,4,FALSE,2005-12-05,American,A
L. Butler,G,24,9,15,5,10,0,0,0,4,4,1,1,1,0,0,23,FALSE,2005-12-05,American,A
C. Makings,G,8,1,3,0,0,0,0,1,0,1,0,0,0,3,1,2,FALSE,2005-12-05,American,A
T. Skinn,G,22,5,11,5,9,0,0,1,4,5,3,2,0,1,0,15,FALSE,2005-12-05,American,A
T. Burns,G,12,3,8,2,3,0,0,0,1,1,1,1,0,1,1,8,FALSE,2005-12-05,American,A
J. Carter,G,16,1,1,0,0,0,0,2,3,5,4,3,1,0,1,2,FALSE,2005-12-05,American,A
TEAM,NA,NA,30,69,14,33,1,3,19,30,49,19,12,7,10,8,75,FALSE,2005-12-05,American,A
