player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,24,8,9,2,2,0,0,2,9,11,0,3,1,2,4,18,TRUE,2005-11-10,UC Irvine,H
W. Thomas,F,32,3,9,0,0,2,6,2,10,12,3,0,0,2,1,8,TRUE,2005-11-10,UC Irvine,H
C. Fleming,F,7,2,3,0,0,0,0,0,0,0,0,1,1,1,3,4,TRUE,2005-11-10,UC Irvine,H
S. Hernandez,F,16,3,4,1,1,0,1,1,1,2,1,1,0,0,3,7,TRUE,2005-11-10,UC Irvine,H
M. KonateM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-10,UC Irvine,H
G. NorwoodG,F,19,2,4,0,1,0,0,1,3,4,2,2,1,1,0,4,FALSE,2005-11-10,UC Irvine,H
F. CampbellF,F,33,6,12,3,8,2,4,2,4,6,2,1,2,3,2,17,FALSE,2005-11-10,UC Irvine,H
L. Butler,G,24,2,3,2,3,0,0,0,2,2,1,1,0,3,3,6,FALSE,2005-11-10,UC Irvine,H
C. Makings,G,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2005-11-10,UC Irvine,H
T. Skinn,G,31,5,12,2,5,3,4,0,2,2,5,0,0,0,3,15,FALSE,2005-11-10,UC Irvine,H
T. Burns,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-10,UC Irvine,H
J. Carter,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2005-11-10,UC Irvine,H
TEAM,NA,NA,31,57,10,20,7,15,9,33,42,15,9,5,14,23,79,FALSE,2005-11-10,UC Irvine,H
