player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,24,3,6,0,2,0,0,0,3,3,3,1,1,3,3,6,TRUE,2006-02-02,Delaware,A
W. Thomas,F,34,6,10,0,0,2,2,8,7,15,0,1,2,1,0,14,TRUE,2006-02-02,Delaware,A
C. Fleming,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2006-02-02,Delaware,A
S. Hernandez,F,16,1,7,0,2,0,0,2,1,3,4,0,0,0,0,2,TRUE,2006-02-02,Delaware,A
G. NorwoodG,F,20,1,3,0,0,0,1,0,3,3,0,0,0,2,1,2,TRUE,2006-02-02,Delaware,A
F. CampbellF,F,28,3,4,0,1,4,6,0,2,2,0,0,0,4,2,10,FALSE,2006-02-02,Delaware,A
L. Butler,G,30,4,9,2,6,0,0,0,1,1,3,1,1,1,3,10,FALSE,2006-02-02,Delaware,A
T. Skinn,G,29,2,9,0,2,5,6,0,4,4,2,0,0,3,1,9,FALSE,2006-02-02,Delaware,A
J. Carter,G,14,2,2,0,0,0,0,0,2,2,1,3,0,0,0,4,FALSE,2006-02-02,Delaware,A
TEAM,NA,NA,22,50,2,13,11,15,11,26,37,13,7,4,15,10,57,FALSE,2006-02-02,Delaware,A
