play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Charlotte,George Washington,6,6,NA,300342429,2010-02-03
2,1,19:46,2386,2386,Damian Hollis made Three Point Jumper.  Assisted by Tony Taylor.,0,3,-3,14,0.43373607638685757,0.43373607638685757,Charlotte,George Washington,6,6,NA,300342429,2010-02-03
3,1,19:32,2372,2372,Chris Braswell Turnover.,0,3,-3,2,0.4332944795908188,0.4332944795908188,Charlotte,George Washington,6,6,NA,300342429,2010-02-03
4,1,19:30,2370,2370,Lasan Kromah Steal.,0,3,-3,3,0.4332310607745658,0.4332310607745658,Charlotte,George Washington,6,6,NA,300342429,2010-02-03
5,1,19:27,2367,2367,Foul on Chris Braswell,0,3,-3,0,0.43313577994745406,0.43313577994745406,Charlotte,George Washington,6,6,NA,300342429,2010-02-03
6,1,19:27,2367,2367,Lasan Kromah made Free Throw.,0,4,-4,0,0.41126023753293356,0.41126023753293356,Charlotte,George Washington,6,6,NA,300342429,2010-02-03
7,1,19:27,2367,2367,Lasan Kromah made Free Throw.,0,5,-5,9,0.3897299320041882,0.3897299320041882,Charlotte,George Washington,6,6,NA,300342429,2010-02-03
8,1,19:18,2358,2358,Derrio Green Turnover.,0,5,-5,13,0.38926676793005593,0.38926676793005593,Charlotte,George Washington,6,6,NA,300342429,2010-02-03
9,1,19:05,2345,2345,Damian Hollis made Two Point Jumper.,0,7,-7,22,0.3464864841469224,0.3464864841469224,Charlotte,George Washington,6,6,NA,300342429,2010-02-03
10,1,18:43,2323,2323,Derrio Green missed Three Point Jumper.,0,7,-7,0,0.34495284638070467,0.34495284638070467,Charlotte,George Washington,6,6,NA,300342429,2010-02-03
11,1,18:43,2323,2323,Lasan Kromah Defensive Rebound.,0,7,-7,7,0.34495284638070467,0.34495284638070467,Charlotte,George Washington,6,6,NA,300342429,2010-02-03
12,1,18:36,2316,2316,Damian Hollis made Two Point Jumper.  Assisted by Tony Taylor.,0,9,-9,2,0.3042113012184638,0.3042113012184638,Charlotte,George Washington,6,6,NA,300342429,2010-02-03
13,1,18:34,2314,2314,Charlotte 30 Second Timeout.,0,9,-9,8,0.30404186984804127,0.30404186984804127,Charlotte,George Washington,6,5,NA,300342429,2010-02-03
14,1,18:26,2306,2306,DiJuan Harris Turnover.,0,9,-9,2,0.303362980709189,0.303362980709189,Charlotte,George Washington,6,5,NA,300342429,2010-02-03
15,1,18:24,2304,2304,Lasan Kromah Steal.,0,9,-9,5,0.3031929764784433,0.3031929764784433,Charlotte,George Washington,6,5,NA,300342429,2010-02-03
16,1,18:19,2299,2299,Tony Taylor Turnover.,0,9,-9,24,0.3027674920733391,0.3027674920733391,Charlotte,George Washington,6,5,NA,300342429,2010-02-03
17,1,17:55,2275,2275,Shamari Spears made Two Point Layup.,2,9,-7,8,0.3415583489482292,0.3415583489482292,Charlotte,George Washington,6,5,NA,300342429,2010-02-03
18,1,17:47,2267,2267,Lasan Kromah missed Three Point Jumper.,2,9,-7,0,0.3409871900029078,0.3409871900029078,Charlotte,George Washington,6,5,NA,300342429,2010-02-03
19,1,17:47,2267,2267,Joseph Katuka Offensive Rebound.,2,9,-7,4,0.3409871900029078,0.3409871900029078,Charlotte,George Washington,6,5,NA,300342429,2010-02-03
20,1,17:43,2263,2263,Joseph Katuka missed Two Point Layup.,2,9,-7,0,0.3407011162120651,0.3407011162120651,Charlotte,George Washington,6,5,NA,300342429,2010-02-03
