play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,Colorado,Kansas,6,6,NA,300340038,2010-02-03
2,1,19:42,2382,2682,Marcus Morris made Two Point Jumper.  Assisted by Brady Morningstar.,0,2,-2,14,0.45559463014409923,0.45559463014409923,Colorado,Kansas,6,6,NA,300340038,2010-02-03
3,1,19:28,2368,2668,Marcus Relphorde missed Three Point Jumper.,0,2,-2,0,0.4552965036611427,0.4552965036611427,Colorado,Kansas,6,6,NA,300340038,2010-02-03
4,1,19:28,2368,2668,Sherron Collins Defensive Rebound.,0,2,-2,29,0.4552965036611427,0.4552965036611427,Colorado,Kansas,6,6,NA,300340038,2010-02-03
5,1,18:59,2339,2639,Sherron Collins missed Three Point Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Colorado,Kansas,6,6,NA,300340038,2010-02-03
6,1,18:59,2339,2639,Casey Crawford Defensive Rebound.,0,2,-2,10,0.4546705050603555,0.4546705050603555,Colorado,Kansas,6,6,NA,300340038,2010-02-03
7,1,18:49,2329,2629,Austin Dufault missed Two Point Layup.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Colorado,Kansas,6,6,NA,300340038,2010-02-03
8,1,18:49,2329,2629,Cole Aldrich Block.,0,2,-2,1,0.4544521819541921,0.4544521819541921,Colorado,Kansas,6,6,NA,300340038,2010-02-03
9,1,18:48,2328,2628,Cole Aldrich Defensive Rebound.,0,2,-2,1,0.4544302840785048,0.4544302840785048,Colorado,Kansas,6,6,NA,300340038,2010-02-03
10,1,18:47,2327,2627,Cole Aldrich Turnover.,0,2,-2,3,0.45440837449252225,0.45440837449252225,Colorado,Kansas,6,6,NA,300340038,2010-02-03
11,1,18:44,2324,2624,Cory Higgins missed Two Point Jumper.,0,2,-2,0,0.4543425759993232,0.4543425759993232,Colorado,Kansas,6,6,NA,300340038,2010-02-03
12,1,18:44,2324,2624,Brady Morningstar Block.,0,2,-2,9,0.4543425759993232,0.4543425759993232,Colorado,Kansas,6,6,NA,300340038,2010-02-03
13,1,18:35,2315,2615,Cory Higgins Offensive Rebound.,0,2,-2,16,0.4541445652219872,0.4541445652219872,Colorado,Kansas,6,6,NA,300340038,2010-02-03
14,1,18:19,2299,2599,Cory Higgins Turnover.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Colorado,Kansas,6,6,NA,300340038,2010-02-03
15,1,18:19,2299,2599,Foul on Cory Higgins,0,2,-2,9,0.4537903654396274,0.4537903654396274,Colorado,Kansas,6,6,NA,300340038,2010-02-03
16,1,18:10,2290,2590,Xavier Henry missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Colorado,Kansas,6,6,NA,300340038,2010-02-03
17,1,18:10,2290,2590,Austin Dufault Defensive Rebound.,0,2,-2,11,0.45358996855980643,0.45358996855980643,Colorado,Kansas,6,6,NA,300340038,2010-02-03
18,1,17:59,2279,2579,Casey Crawford missed Two Point Jumper.,0,2,-2,0,0.4533439747504318,0.4533439747504318,Colorado,Kansas,6,6,NA,300340038,2010-02-03
19,1,17:59,2279,2579,Cole Aldrich Block.,0,2,-2,2,0.4533439747504318,0.4533439747504318,Colorado,Kansas,6,6,NA,300340038,2010-02-03
20,1,17:57,2277,2577,Colorado Offensive Rebound.,0,2,-2,17,0.4532991278378673,0.4532991278378673,Colorado,Kansas,6,6,NA,300340038,2010-02-03
21,1,17:40,2260,2560,Casey Crawford made Three Point Jumper.  Assisted by Nate Tomlinson.,3,2,1,16,0.5235941644404918,0.5235941644404918,Colorado,Kansas,6,6,NA,300340038,2010-02-03
22,1,17:24,2244,2544,Cole Aldrich made Two Point Dunk Shot.  Assisted by Brady Morningstar.,3,4,-1,14,0.4762234829712621,0.4762234829712621,Colorado,Kansas,6,6,NA,300340038,2010-02-03
23,1,17:10,2230,2530,Austin Dufault made Three Point Jumper.  Assisted by Nate Tomlinson.,6,4,2,19,0.5477642609005232,0.5477642609005232,Colorado,Kansas,6,6,NA,300340038,2010-02-03
24,1,16:51,2211,2511,Marcus Morris Turnover.,6,4,2,1,0.5481985600824828,0.5481985600824828,Colorado,Kansas,6,6,NA,300340038,2010-02-03
