play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UMass,Xavier,6,6,NA,300340113,2010-02-03
2,1,19:46,2386,2386,Sean Carter Turnover.,0,0,0,16,0.5,0.5,UMass,Xavier,6,6,NA,300340113,2010-02-03
3,1,19:30,2370,2370,Jordan Crawford made Three Point Jumper.  Assisted by Dante Jackson.,0,3,-3,31,0.4332310607745658,0.4332310607745658,UMass,Xavier,6,6,NA,300340113,2010-02-03
4,1,18:59,2339,2339,Javorn Farrell made Three Point Jumper.  Assisted by Ricky Harris.,3,3,0,17,0.5,0.5,UMass,Xavier,6,6,NA,300340113,2010-02-03
5,1,18:42,2322,2322,Jason Love made Two Point Layup.  Assisted by Dante Jackson.,3,5,-2,13,0.45429865275097875,0.45429865275097875,UMass,Xavier,6,6,NA,300340113,2010-02-03
6,1,18:29,2309,2309,Javorn Farrell Turnover.,3,5,-2,23,0.45401205950216367,0.45401205950216367,UMass,Xavier,6,6,NA,300340113,2010-02-03
7,1,18:06,2286,2286,Jason Love missed Two Point Jumper.,3,5,-2,0,0.45350064852943234,0.45350064852943234,UMass,Xavier,6,6,NA,300340113,2010-02-03
8,1,18:06,2286,2286,Jamel McLean Offensive Rebound.,3,5,-2,5,0.45350064852943234,0.45350064852943234,UMass,Xavier,6,6,NA,300340113,2010-02-03
9,1,18:01,2281,2281,Dante Jackson made Three Point Jumper.  Assisted by Jamel McLean.,3,8,-5,21,0.3852153607054046,0.3852153607054046,UMass,Xavier,6,6,NA,300340113,2010-02-03
10,1,17:40,2260,2260,Freddie Riley made Two Point Jumper.,5,8,-3,21,0.4296350218399352,0.4296350218399352,UMass,Xavier,6,6,NA,300340113,2010-02-03
11,1,17:19,2239,2239,Jordan Crawford Turnover.,5,8,-3,2,0.42892919113244343,0.42892919113244343,UMass,Xavier,6,6,NA,300340113,2010-02-03
12,1,17:17,2237,2237,Javorn Farrell Steal.,5,8,-3,4,0.4288617263502592,0.4288617263502592,UMass,Xavier,6,6,NA,300340113,2010-02-03
13,1,17:13,2233,2233,Freddie Riley made Three Point Jumper.  Assisted by Javorn Farrell.,8,8,0,19,0.5,0.5,UMass,Xavier,6,6,NA,300340113,2010-02-03
14,1,16:54,2214,2214,Foul on Terrell Vinson,8,8,0,0,0.5,0.5,UMass,Xavier,6,6,NA,300340113,2010-02-03
15,1,16:54,2214,2214,Jamel McLean made Free Throw.,8,9,-1,0,0.47587907233940807,0.47587907233940807,UMass,Xavier,6,6,NA,300340113,2010-02-03
16,1,16:54,2214,2214,Jamel McLean made Free Throw.,8,10,-2,21,0.45187015613842935,0.45187015613842935,UMass,Xavier,6,6,NA,300340113,2010-02-03
17,1,16:33,2193,2193,Ricky Harris made Two Point Jumper.,10,10,0,24,0.5,0.5,UMass,Xavier,6,6,NA,300340113,2010-02-03
18,1,16:09,2169,2169,Jason Love Turnover.,10,10,0,16,0.5,0.5,UMass,Xavier,6,6,NA,300340113,2010-02-03
19,1,15:53,2153,2153,Terrell Vinson made Three Point Jumper.  Assisted by Ricky Harris.,13,10,3,18,0.574000754757323,0.574000754757323,UMass,Xavier,6,6,NA,300340113,2010-02-03
20,1,15:35,2135,2135,Jordan Crawford missed Two Point Jumper.,13,10,3,0,0.5746220287345337,0.5746220287345337,UMass,Xavier,6,6,NA,300340113,2010-02-03
21,1,15:35,2135,2135,Terrell Vinson Defensive Rebound.,13,10,3,8,0.5746220287345337,0.5746220287345337,UMass,Xavier,6,6,NA,300340113,2010-02-03
22,1,15:27,2127,2127,Freddie Riley missed Three Point Jumper.,13,10,3,0,0.5748993835743894,0.5748993835743894,UMass,Xavier,6,6,NA,300340113,2010-02-03
23,1,15:27,2127,2127,Terrell Holloway Defensive Rebound.,13,10,3,11,0.5748993835743894,0.5748993835743894,UMass,Xavier,6,6,NA,300340113,2010-02-03
24,1,15:16,2116,2116,Jamel McLean made Two Point Layup.  Assisted by Jordan Crawford.,13,12,1,0,0.5252647261373411,0.5252647261373411,UMass,Xavier,6,6,NA,300340113,2010-02-03
25,1,15:16,2116,2116,Foul on Sean Carter,13,12,1,0,0.5252647261373411,0.5252647261373411,UMass,Xavier,6,6,NA,300340113,2010-02-03
26,1,15:16,2116,2116,Official TV Timeout.,13,12,1,0,0.5252647261373411,0.5252647261373411,UMass,Xavier,6,6,NA,300340113,2010-02-03
27,1,15:16,2116,2116,Jamel McLean made Free Throw.,13,13,0,11,0.5,0.5,UMass,Xavier,6,6,NA,300340113,2010-02-03
28,1,15:05,2105,2105,Ricky Harris Turnover.,13,13,0,15,0.5,0.5,UMass,Xavier,6,6,NA,300340113,2010-02-03
29,1,14:50,2090,2090,Jamel McLean made Two Point Layup.,13,15,-2,17,0.4489841447739192,0.4489841447739192,UMass,Xavier,6,6,NA,300340113,2010-02-03
