player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2005-01-23,New Hampshire,H
B. Lowndes,F,10,0,2,0,0,0,0,1,0,1,0,1,1,2,4,0,TRUE,2005-01-23,New Hampshire,H
B. Taylor,F,25,1,7,0,0,1,2,2,6,8,0,1,0,1,4,3,TRUE,2005-01-23,New Hampshire,H
D. RembertD,F,16,1,5,1,5,0,0,0,1,1,1,0,0,0,2,3,TRUE,2005-01-23,New Hampshire,H
D. RuffinD,F,33,8,15,0,1,2,4,3,4,7,2,4,0,3,3,18,TRUE,2005-01-23,New Hampshire,H
T. Lalor,C,9,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2005-01-23,New Hampshire,H
C. Ford,G,19,4,7,1,2,4,4,1,1,2,2,1,0,2,1,13,FALSE,2005-01-23,New Hampshire,H
S. Regan,G,36,1,1,0,0,0,0,3,5,8,3,2,0,2,3,2,FALSE,2005-01-23,New Hampshire,H
A. Cook,G,38,9,19,5,11,2,3,2,2,4,3,2,0,2,1,25,FALSE,2005-01-23,New Hampshire,H
B. Glowiak,G,8,0,3,0,3,0,0,0,2,2,1,0,0,1,0,0,FALSE,2005-01-23,New Hampshire,H
TEAM,NA,NA,24,60,7,22,9,13,15,24,39,13,11,1,15,24,64,FALSE,2005-01-23,New Hampshire,H
