player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,8,1,2,0,0,0,2,2,0,2,0,0,0,1,5,2,TRUE,2005-02-17,New Hampshire,A
B. Lowndes,F,23,1,4,0,0,1,4,1,5,6,1,0,0,6,5,3,TRUE,2005-02-17,New Hampshire,A
A. Zimnickas,F,16,1,2,0,0,1,2,2,4,6,0,0,0,0,4,3,TRUE,2005-02-17,New Hampshire,A
D. RembertD,F,15,1,7,0,3,4,4,1,0,1,0,0,0,1,2,6,TRUE,2005-02-17,New Hampshire,A
D. RuffinD,F,18,1,5,0,0,0,0,0,2,2,1,0,0,1,0,2,TRUE,2005-02-17,New Hampshire,A
C. Ford,G,30,2,6,0,0,3,6,0,3,3,3,0,0,2,1,7,FALSE,2005-02-17,New Hampshire,A
S. Regan,G,32,3,6,0,0,2,6,5,5,10,0,2,0,0,4,8,FALSE,2005-02-17,New Hampshire,A
A. Cook,G,39,7,17,1,8,2,3,1,3,4,1,3,0,2,1,17,FALSE,2005-02-17,New Hampshire,A
B. Glowiak,G,19,3,7,3,6,0,0,0,1,1,2,1,0,1,1,9,FALSE,2005-02-17,New Hampshire,A
TEAM,NA,NA,20,56,4,17,13,27,15,23,38,8,6,0,14,23,57,FALSE,2005-02-17,New Hampshire,A
