player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-01-15,Stony Brook,A
B. Lowndes,F,33,5,14,0,0,0,0,3,2,5,1,0,0,1,4,10,TRUE,2005-01-15,Stony Brook,A
B. Taylor,F,29,2,8,0,0,0,0,2,5,7,2,1,0,1,4,4,TRUE,2005-01-15,Stony Brook,A
A. Zimnickas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-15,Stony Brook,A
D. RembertD,F,22,3,7,3,3,4,4,0,3,3,0,0,0,0,0,13,TRUE,2005-01-15,Stony Brook,A
D. RuffinD,F,15,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2005-01-15,Stony Brook,A
T. Lalor,C,12,1,1,0,0,0,0,2,1,3,1,1,0,0,2,2,FALSE,2005-01-15,Stony Brook,A
S. Regan,G,21,1,2,0,0,0,0,6,1,7,0,0,0,2,2,2,FALSE,2005-01-15,Stony Brook,A
A. Cook,G,36,6,19,4,8,2,3,1,3,4,4,3,0,3,3,18,FALSE,2005-01-15,Stony Brook,A
B. Glowiak,G,23,1,5,1,5,0,0,0,0,0,1,0,0,1,1,3,FALSE,2005-01-15,Stony Brook,A
TEAM,NA,NA,20,63,8,16,6,7,16,17,33,11,5,0,9,19,54,FALSE,2005-01-15,Stony Brook,A
