player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,23,4,7,0,0,2,4,4,4,8,0,0,0,1,2,10,TRUE,2004-12-06,Brown,A
B. Lowndes,F,8,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2004-12-06,Brown,A
B. Taylor,F,18,3,5,0,0,0,1,2,2,4,0,2,0,4,3,6,TRUE,2004-12-06,Brown,A
A. Zimnickas,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2004-12-06,Brown,A
D. RembertD,F,18,4,9,2,5,0,0,0,1,1,2,0,1,1,2,10,TRUE,2004-12-06,Brown,A
D. RuffinD,F,31,5,10,2,3,0,0,2,2,4,2,0,0,1,5,12,FALSE,2004-12-06,Brown,A
T. Lalor,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2004-12-06,Brown,A
C. Ford,G,33,4,11,2,5,0,0,0,2,2,7,1,0,5,4,10,FALSE,2004-12-06,Brown,A
S. Regan,G,20,1,1,0,0,0,0,1,4,5,1,0,0,1,5,2,FALSE,2004-12-06,Brown,A
A. Cook,G,36,5,18,1,9,0,0,3,4,7,4,3,1,3,4,11,FALSE,2004-12-06,Brown,A
B. Glowiak,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-06,Brown,A
TEAM,NA,NA,28,65,7,23,2,5,15,21,36,16,6,3,19,33,65,FALSE,2004-12-06,Brown,A
