player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,26,2,5,0,0,5,5,1,1,2,0,0,1,1,4,9,TRUE,2005-02-12,Stony Brook,H
B. Lowndes,F,22,1,4,0,0,2,2,1,1,2,0,2,1,3,5,4,TRUE,2005-02-12,Stony Brook,H
A. Zimnickas,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-12,Stony Brook,H
D. RembertD,F,21,3,9,1,5,0,1,2,2,4,0,1,0,1,3,7,TRUE,2005-02-12,Stony Brook,H
D. RuffinD,F,23,0,6,0,1,0,0,0,3,3,1,0,1,2,1,0,TRUE,2005-02-12,Stony Brook,H
C. Ford,G,37,6,14,0,2,2,4,1,3,4,4,2,0,8,2,14,FALSE,2005-02-12,Stony Brook,H
S. Regan,G,26,0,1,0,0,3,4,3,2,5,0,1,0,0,5,3,FALSE,2005-02-12,Stony Brook,H
A. Cook,G,35,8,15,4,8,3,3,0,2,2,0,3,0,1,4,23,FALSE,2005-02-12,Stony Brook,H
B. Glowiak,G,6,0,3,0,1,0,0,4,0,4,1,3,0,1,0,0,FALSE,2005-02-12,Stony Brook,H
TEAM,NA,NA,20,58,5,17,15,19,16,15,31,6,12,3,17,25,60,FALSE,2005-02-12,Stony Brook,H
