player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,20,3,5,0,0,1,3,2,2,4,0,0,0,1,3,7,TRUE,2004-12-02,Dartmouth,H
B. Taylor,F,20,2,6,0,0,2,2,4,3,7,2,1,1,3,2,6,TRUE,2004-12-02,Dartmouth,H
A. Zimnickas,F,7,3,3,1,1,0,0,0,1,1,1,0,1,3,3,7,TRUE,2004-12-02,Dartmouth,H
K. Cabrera,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2004-12-02,Dartmouth,H
D. RembertD,F,20,4,8,4,6,2,2,0,6,6,0,0,0,1,0,14,TRUE,2004-12-02,Dartmouth,H
D. RuffinD,F,23,4,9,1,1,0,1,1,4,5,1,0,0,1,0,9,FALSE,2004-12-02,Dartmouth,H
T. Lalor,C,11,2,2,0,0,0,0,1,2,3,1,1,1,2,4,4,FALSE,2004-12-02,Dartmouth,H
C. Ford,G,30,6,9,3,3,1,2,0,2,2,6,3,0,6,2,16,FALSE,2004-12-02,Dartmouth,H
S. Regan,G,25,2,2,0,0,0,1,1,5,6,2,1,0,0,5,4,FALSE,2004-12-02,Dartmouth,H
A. Cook,G,30,3,11,1,4,0,0,3,3,6,4,1,0,2,2,7,FALSE,2004-12-02,Dartmouth,H
M. Dodge,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-12-02,Dartmouth,H
B. Glowiak,G,12,1,1,1,1,0,0,0,2,2,1,0,0,2,2,3,FALSE,2004-12-02,Dartmouth,H
TEAM,NA,NA,31,58,11,16,6,11,14,33,47,19,7,3,22,23,79,FALSE,2004-12-02,Dartmouth,H
