player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,6,1,2,0,0,0,0,0,0,0,0,1,2,1,1,2,TRUE,2005-01-19,Maine,H
B. Lowndes,F,20,3,5,0,0,0,1,1,3,4,2,0,2,1,2,6,TRUE,2005-01-19,Maine,H
B. Taylor,F,28,1,7,0,0,0,0,2,5,7,1,0,1,2,3,2,TRUE,2005-01-19,Maine,H
A. Zimnickas,F,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2005-01-19,Maine,H
D. RembertD,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2005-01-19,Maine,H
D. RuffinD,F,37,10,16,0,0,4,6,4,1,5,4,5,2,1,1,24,FALSE,2005-01-19,Maine,H
C. Ford,G,17,1,3,0,1,7,9,0,4,4,1,1,0,3,1,9,FALSE,2005-01-19,Maine,H
S. Regan,G,24,1,2,0,0,1,1,2,0,2,0,1,0,1,3,3,FALSE,2005-01-19,Maine,H
A. Cook,G,28,3,11,2,6,2,2,1,2,3,1,1,0,6,2,10,FALSE,2005-01-19,Maine,H
B. Glowiak,G,29,4,8,3,7,0,1,1,2,3,0,1,0,1,0,11,FALSE,2005-01-19,Maine,H
TEAM,NA,NA,26,57,6,15,15,21,12,19,31,9,10,7,17,14,73,FALSE,2005-01-19,Maine,H
