player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,6,0,0,0,0,1,2,0,0,0,0,1,1,0,2,1,TRUE,2005-02-02,Binghamton,A
B. Lowndes,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2005-02-02,Binghamton,A
B. Taylor,F,40,3,12,0,0,3,4,1,6,7,0,1,1,2,2,9,TRUE,2005-02-02,Binghamton,A
A. Zimnickas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-02,Binghamton,A
D. RembertD,F,4,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2005-02-02,Binghamton,A
D. RuffinD,F,28,1,10,0,2,1,2,2,0,2,1,2,0,1,3,3,FALSE,2005-02-02,Binghamton,A
T. Lalor,C,17,0,1,0,0,1,3,1,1,2,0,2,2,3,4,1,FALSE,2005-02-02,Binghamton,A
C. Ford,G,29,2,7,0,2,1,1,0,3,3,1,0,0,2,0,5,FALSE,2005-02-02,Binghamton,A
S. Regan,G,29,0,0,0,0,1,2,2,2,4,0,0,0,2,2,1,FALSE,2005-02-02,Binghamton,A
A. Cook,G,30,3,11,3,8,4,4,0,2,2,0,0,0,3,3,13,FALSE,2005-02-02,Binghamton,A
B. Glowiak,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-02-02,Binghamton,A
TEAM,NA,NA,11,45,4,15,12,18,10,17,27,3,6,4,17,17,38,FALSE,2005-02-02,Binghamton,A
