player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,19,3,8,0,0,0,0,2,3,5,1,0,0,0,4,6,TRUE,2005-02-27,UMBC,A
B. Lowndes,F,28,3,8,0,0,2,4,4,1,5,1,1,4,2,3,8,TRUE,2005-02-27,UMBC,A
A. Zimnickas,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2005-02-27,UMBC,A
D. RembertD,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-02-27,UMBC,A
D. RuffinD,F,30,2,9,0,1,2,2,1,4,5,0,0,0,1,1,6,TRUE,2005-02-27,UMBC,A
C. Ford,G,25,4,10,1,2,3,6,1,3,4,1,0,0,0,5,12,FALSE,2005-02-27,UMBC,A
S. Regan,G,27,1,2,0,0,0,0,2,6,8,0,0,0,1,5,2,FALSE,2005-02-27,UMBC,A
A. Cook,G,38,4,13,2,8,0,0,1,6,7,5,0,0,7,3,10,FALSE,2005-02-27,UMBC,A
M. Dodge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,UMBC,A
B. Glowiak,G,24,4,9,3,7,1,3,3,1,4,2,0,1,1,0,12,FALSE,2005-02-27,UMBC,A
TEAM,NA,NA,22,60,6,18,8,15,16,27,43,10,1,5,14,25,58,FALSE,2005-02-27,UMBC,A
