player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,20,1,2,0,0,0,4,0,1,1,1,1,0,1,0,2,TRUE,2004-12-23,Arkansas,A
D. RuffinD,F,21,1,3,0,1,0,1,1,2,3,1,0,0,4,1,2,TRUE,2004-12-23,Arkansas,A
T. Lalor,C,24,2,4,0,0,0,0,0,2,2,1,0,0,0,4,4,TRUE,2004-12-23,Arkansas,A
C. Ford,G,16,2,6,0,1,0,0,1,3,4,0,0,0,3,0,4,TRUE,2004-12-23,Arkansas,A
A. Cook,G,33,4,12,1,4,0,0,1,3,4,4,4,0,3,2,9,TRUE,2004-12-23,Arkansas,A
B. Taylor,F,22,2,7,1,2,0,0,1,2,3,3,2,0,3,3,5,FALSE,2004-12-23,Arkansas,A
A. Zimnickas,F,16,3,5,0,1,2,2,1,2,3,0,0,0,0,3,8,FALSE,2004-12-23,Arkansas,A
F. Kounkorgo,F,7,0,1,0,0,6,6,0,1,1,0,1,0,1,2,6,FALSE,2004-12-23,Arkansas,A
D. RembertD,F,15,1,7,1,5,4,4,0,0,0,1,1,0,0,1,7,FALSE,2004-12-23,Arkansas,A
B. Glowiak,G,16,2,5,2,5,0,0,0,1,1,0,0,0,2,1,6,FALSE,2004-12-23,Arkansas,A
S. Regan,G,10,0,0,0,0,2,4,2,0,2,0,0,0,3,3,2,FALSE,2004-12-23,Arkansas,A
TEAM,NA,NA,18,52,5,19,14,21,10,20,30,11,9,0,20,20,55,FALSE,2004-12-23,Arkansas,A
