player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-01-04,Longwood,H
B. Lowndes,F,14,3,5,0,0,2,2,0,0,0,0,0,0,0,2,8,TRUE,2005-01-04,Longwood,H
B. Taylor,F,35,4,8,0,0,1,2,4,5,9,0,1,0,2,2,9,TRUE,2005-01-04,Longwood,H
A. Zimnickas,F,6,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2005-01-04,Longwood,H
D. RembertD,F,4,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-04,Longwood,H
D. RuffinD,F,23,5,9,0,0,0,2,0,3,3,4,1,0,4,2,10,FALSE,2005-01-04,Longwood,H
T. Lalor,C,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-01-04,Longwood,H
C. Ford,G,30,3,6,0,0,0,2,0,4,4,3,3,0,2,2,6,FALSE,2005-01-04,Longwood,H
S. Regan,G,34,1,1,0,0,0,0,2,0,2,1,2,0,5,1,2,FALSE,2005-01-04,Longwood,H
A. Cook,G,34,9,14,4,7,1,5,0,4,4,1,2,0,3,0,23,FALSE,2005-01-04,Longwood,H
B. Glowiak,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-04,Longwood,H
TEAM,NA,NA,27,51,5,11,4,15,7,19,26,11,9,0,18,10,63,FALSE,2005-01-04,Longwood,H
