player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,22,4,8,0,0,3,6,1,1,2,0,0,0,0,4,11,TRUE,2004-11-19,William & Mary,A
B. Lowndes,F,12,2,4,0,0,0,0,0,1,1,1,0,0,1,5,4,TRUE,2004-11-19,William & Mary,A
B. Taylor,F,26,1,7,1,1,0,0,4,3,7,0,1,0,1,5,3,TRUE,2004-11-19,William & Mary,A
A. Zimnickas,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2004-11-19,William & Mary,A
F. Kounkorgo,F,9,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2004-11-19,William & Mary,A
D. RembertD,F,12,2,8,0,6,0,0,0,3,3,0,1,0,0,1,4,FALSE,2004-11-19,William & Mary,A
D. RuffinD,F,30,8,12,0,2,1,2,3,3,6,0,1,0,1,1,17,FALSE,2004-11-19,William & Mary,A
T. Lalor,C,8,0,2,0,0,1,2,2,0,2,1,0,0,2,2,1,FALSE,2004-11-19,William & Mary,A
C. Ford,G,19,2,5,0,2,2,4,0,2,2,2,0,0,0,1,6,FALSE,2004-11-19,William & Mary,A
S. Regan,G,13,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,FALSE,2004-11-19,William & Mary,A
A. Cook,G,36,8,17,5,9,4,5,1,5,6,4,1,0,6,4,25,FALSE,2004-11-19,William & Mary,A
B. Glowiak,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,William & Mary,A
TEAM,NA,NA,27,67,6,21,11,19,16,22,38,8,5,0,14,30,71,FALSE,2004-11-19,William & Mary,A
