player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,13,1,3,0,0,0,0,2,2,4,1,0,0,2,2,2,TRUE,2005-01-27,Albany,A
B. Lowndes,F,20,3,7,0,0,0,0,1,0,1,0,0,0,2,1,6,TRUE,2005-01-27,Albany,A
B. Taylor,F,34,7,11,0,1,0,0,6,5,11,0,0,1,2,3,14,TRUE,2005-01-27,Albany,A
A. Zimnickas,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-01-27,Albany,A
D. RembertD,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-27,Albany,A
D. RuffinD,F,22,2,7,0,0,0,0,0,1,1,0,0,0,3,5,4,FALSE,2005-01-27,Albany,A
T. Lalor,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2005-01-27,Albany,A
C. Ford,G,36,2,6,0,1,0,0,0,3,3,3,1,0,3,1,4,FALSE,2005-01-27,Albany,A
S. Regan,G,21,0,1,0,0,0,1,2,3,5,1,0,0,2,4,0,FALSE,2005-01-27,Albany,A
A. Cook,G,34,3,11,2,9,4,4,0,2,2,1,3,1,2,3,12,FALSE,2005-01-27,Albany,A
B. Glowiak,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-27,Albany,A
TEAM,NA,NA,18,48,2,11,4,5,12,19,31,6,4,3,20,21,42,FALSE,2005-01-27,Albany,A
