player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,12,1,5,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2005-01-06,Boston University,A
B. Lowndes,F,15,1,2,0,0,0,0,1,0,1,0,0,2,2,4,2,TRUE,2005-01-06,Boston University,A
B. Taylor,F,19,0,4,0,0,0,0,1,4,5,1,1,0,5,2,0,TRUE,2005-01-06,Boston University,A
A. Zimnickas,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-06,Boston University,A
K. Cabrera,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,Boston University,A
D. RembertD,F,11,0,5,0,2,1,2,0,1,1,0,0,0,1,1,1,FALSE,2005-01-06,Boston University,A
D. RuffinD,F,29,1,10,0,1,2,7,3,0,3,0,3,0,1,1,4,FALSE,2005-01-06,Boston University,A
T. Lalor,C,12,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2005-01-06,Boston University,A
C. Ford,G,26,1,4,0,1,0,0,0,1,1,1,0,0,5,1,2,FALSE,2005-01-06,Boston University,A
S. Regan,G,26,0,1,0,0,4,6,2,3,5,0,1,2,2,1,4,FALSE,2005-01-06,Boston University,A
A. Cook,G,20,3,9,1,4,0,0,1,0,1,0,2,0,4,2,7,FALSE,2005-01-06,Boston University,A
R. Baker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-06,Boston University,A
B. Glowiak,G,18,0,5,0,4,0,0,0,2,2,0,1,1,2,1,0,FALSE,2005-01-06,Boston University,A
TEAM,NA,NA,7,48,1,12,7,15,11,17,28,2,8,5,23,17,22,FALSE,2005-01-06,Boston University,A
