player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,29,6,11,0,0,1,8,2,1,3,1,1,0,1,3,13,TRUE,2005-02-19,Maine,A
B. Lowndes,F,20,2,3,0,0,0,0,0,3,3,1,0,0,2,5,4,TRUE,2005-02-19,Maine,A
A. Zimnickas,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-19,Maine,A
D. RembertD,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-19,Maine,A
D. RuffinD,F,36,6,14,0,2,1,2,2,1,3,2,2,0,3,2,13,TRUE,2005-02-19,Maine,A
C. Ford,G,24,0,4,0,1,2,2,0,2,2,5,1,0,2,0,2,FALSE,2005-02-19,Maine,A
S. Regan,G,26,4,4,0,0,1,2,1,2,3,1,1,0,0,5,9,FALSE,2005-02-19,Maine,A
A. Cook,G,36,4,9,2,4,4,4,1,4,5,1,1,0,1,0,14,FALSE,2005-02-19,Maine,A
B. Glowiak,G,18,1,3,1,3,0,0,0,2,2,1,1,0,2,0,3,FALSE,2005-02-19,Maine,A
TEAM,NA,NA,23,49,3,11,9,18,12,17,29,12,7,0,11,15,58,FALSE,2005-02-19,Maine,A
