player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,22,2,5,0,0,1,2,1,3,4,0,0,0,1,4,5,TRUE,2005-02-05,Boston University,H
B. Lowndes,F,13,2,6,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2005-02-05,Boston University,H
B. Taylor,F,30,4,8,0,0,3,3,3,2,5,1,0,0,0,4,11,TRUE,2005-02-05,Boston University,H
D. RuffinD,F,21,1,5,0,1,5,6,0,1,1,0,2,0,3,5,7,TRUE,2005-02-05,Boston University,H
T. Lalor,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2005-02-05,Boston University,H
C. Ford,G,37,1,5,0,2,0,0,0,1,1,1,3,0,4,2,2,FALSE,2005-02-05,Boston University,H
S. Regan,G,24,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2005-02-05,Boston University,H
A. Cook,G,40,6,15,3,8,2,2,1,4,5,2,1,0,3,2,17,FALSE,2005-02-05,Boston University,H
B. Glowiak,G,9,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-05,Boston University,H
TEAM,NA,NA,16,47,3,14,11,15,9,16,25,4,7,0,13,23,46,FALSE,2005-02-05,Boston University,H
