player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,18,0,3,0,0,0,0,4,3,7,2,0,0,1,1,0,TRUE,2004-12-29,Rider,A
B. Taylor,F,30,2,5,0,0,2,4,1,3,4,2,2,0,2,2,6,TRUE,2004-12-29,Rider,A
A. Zimnickas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-29,Rider,A
D. RembertD,F,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-12-29,Rider,A
D. RuffinD,F,16,3,7,0,0,2,6,0,1,1,0,1,0,1,3,8,TRUE,2004-12-29,Rider,A
T. Lalor,C,18,2,3,0,0,0,0,1,5,6,2,1,2,1,5,4,FALSE,2004-12-29,Rider,A
C. Ford,G,32,2,4,0,1,5,9,1,6,7,3,2,0,3,0,9,FALSE,2004-12-29,Rider,A
S. Regan,G,14,1,1,0,0,1,2,0,2,2,2,0,0,0,3,3,FALSE,2004-12-29,Rider,A
A. Cook,G,38,8,19,4,10,3,4,1,0,1,2,0,0,2,2,23,FALSE,2004-12-29,Rider,A
B. Glowiak,G,23,5,7,5,7,0,0,0,4,4,3,1,0,2,0,15,FALSE,2004-12-29,Rider,A
TEAM,NA,NA,23,51,9,19,13,25,8,29,37,16,7,2,13,17,68,FALSE,2004-12-29,Rider,A
