player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goode,F,14,1,3,0,0,0,0,0,0,0,0,0,1,1,4,2,TRUE,2004-12-30,Green Bay,A
B. Lowndes,F,8,1,3,0,0,0,0,1,3,4,0,0,0,0,4,2,TRUE,2004-12-30,Green Bay,A
B. Taylor,F,27,0,4,0,1,4,5,2,5,7,0,3,0,3,5,4,TRUE,2004-12-30,Green Bay,A
A. Zimnickas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-12-30,Green Bay,A
D. RembertD,F,10,1,3,0,1,0,0,1,0,1,1,0,0,0,2,2,TRUE,2004-12-30,Green Bay,A
D. RuffinD,F,31,6,12,0,3,1,4,0,5,5,0,2,0,1,1,13,FALSE,2004-12-30,Green Bay,A
T. Lalor,C,11,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,FALSE,2004-12-30,Green Bay,A
C. Ford,G,31,4,12,0,2,1,4,2,3,5,1,1,0,2,3,9,FALSE,2004-12-30,Green Bay,A
S. Regan,G,20,3,3,0,0,0,0,2,3,5,1,0,0,0,3,6,FALSE,2004-12-30,Green Bay,A
A. Cook,G,37,6,14,3,10,4,6,0,7,7,2,2,0,2,4,19,FALSE,2004-12-30,Green Bay,A
B. Glowiak,G,8,1,5,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-30,Green Bay,A
TEAM,NA,NA,23,59,4,22,10,19,10,29,39,5,8,1,10,31,60,FALSE,2004-12-30,Green Bay,A
