player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tavakalyan,F,50,5,13,2,4,3,4,2,10,12,1,0,0,4,4,15,TRUE,2018-01-15,Florida A&M,A
K. Waller,F,37,4,12,2,8,2,2,1,5,6,0,0,0,1,2,12,TRUE,2018-01-15,Florida A&M,A
M. Collins,F,36,7,21,1,5,9,11,4,5,9,1,0,0,3,2,24,TRUE,2018-01-15,Florida A&M,A
S. Okolue,F,33,6,10,0,0,0,0,6,8,14,1,0,1,0,5,12,TRUE,2018-01-15,Florida A&M,A
J. Wiley,G,50,8,12,2,5,0,0,1,3,4,1,0,0,3,2,18,TRUE,2018-01-15,Florida A&M,A
A. Bennett,F,17,0,3,0,0,1,4,3,0,3,0,0,0,2,2,1,FALSE,2018-01-15,Florida A&M,A
J. Lewis,C,12,2,4,0,1,1,2,0,2,2,3,0,1,0,5,5,FALSE,2018-01-15,Florida A&M,A
D. Onifade,C,11,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-15,Florida A&M,A
M. Stevenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Florida A&M,A
S. Edwards,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-15,Florida A&M,A
TEAM,NA,NA,33,77,7,23,16,23,19,36,55,7,0,2,14,23,89,FALSE,2018-01-15,Florida A&M,A
