player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tavakalyan,F,38,2,9,1,4,2,2,2,4,6,3,0,0,2,1,7,TRUE,2017-12-17,Delaware,H
K. Waller,F,40,3,11,2,6,0,0,2,4,6,1,0,1,3,3,8,TRUE,2017-12-17,Delaware,H
S. Okolue,F,18,4,4,0,0,0,0,0,1,1,0,0,1,2,5,8,TRUE,2017-12-17,Delaware,H
J. Walker,G,34,4,7,1,2,7,8,0,2,2,1,1,0,2,3,16,TRUE,2017-12-17,Delaware,H
J. Wiley,G,45,3,9,0,1,0,0,1,4,5,3,3,0,2,0,6,TRUE,2017-12-17,Delaware,H
M. Collins,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-12-17,Delaware,H
A. Bennett,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-12-17,Delaware,H
J. Lewis,C,21,3,8,0,2,1,3,0,5,5,0,0,1,1,4,7,FALSE,2017-12-17,Delaware,H
D. Onifade,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-17,Delaware,H
S. Edwards,G,10,1,2,0,1,3,3,0,0,0,0,0,0,0,1,5,FALSE,2017-12-17,Delaware,H
TEAM,NA,NA,20,51,4,16,15,18,8,25,33,8,4,3,14,19,59,FALSE,2017-12-17,Delaware,H
