player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Collins,F,29,7,16,3,7,6,6,0,7,7,4,1,1,0,1,23,TRUE,2018-02-19,Coppin State,H
S. Okolue,F,33,5,7,0,0,1,1,1,4,5,0,1,3,1,4,11,TRUE,2018-02-19,Coppin State,H
A. Tavakalyan,F,24,4,7,2,5,1,2,0,7,7,1,1,0,1,4,11,TRUE,2018-02-19,Coppin State,H
J. Walker,G,15,0,1,0,1,2,2,1,0,1,0,1,0,5,0,2,TRUE,2018-02-19,Coppin State,H
J. Wiley,G,40,2,6,0,4,0,0,0,2,2,5,1,0,1,0,4,TRUE,2018-02-19,Coppin State,H
K. Waller,F,8,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,FALSE,2018-02-19,Coppin State,H
J. Lewis,C,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-19,Coppin State,H
D. Onifade,C,9,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2018-02-19,Coppin State,H
S. Edwards,G,33,6,13,1,7,5,6,0,3,3,0,1,0,0,1,18,FALSE,2018-02-19,Coppin State,H
TEAM,NA,NA,24,54,6,27,15,17,5,31,36,11,6,4,10,13,69,FALSE,2018-02-19,Coppin State,H
