player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,33,4,10,2,6,0,0,0,2,2,3,0,0,2,1,10,TRUE,2017-12-06,UMBC,H
S. Okolue,F,28,6,7,0,0,0,0,6,6,12,0,1,0,1,3,12,TRUE,2017-12-06,UMBC,H
J. Lewis,C,10,0,1,0,0,0,0,0,4,4,0,0,1,5,2,0,TRUE,2017-12-06,UMBC,H
J. Walker,G,36,7,14,1,5,2,3,2,2,4,4,0,0,1,3,17,TRUE,2017-12-06,UMBC,H
J. Wiley,G,37,3,10,2,7,1,2,0,1,1,1,3,0,3,1,9,TRUE,2017-12-06,UMBC,H
D. Gamble,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-06,UMBC,H
M. Collins,F,20,0,5,0,3,1,2,0,1,1,1,0,0,0,1,1,FALSE,2017-12-06,UMBC,H
A. Bennett,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,UMBC,H
A. Tavakalyan,F,11,2,4,2,2,3,3,0,3,3,1,1,0,2,4,9,FALSE,2017-12-06,UMBC,H
D. Onifade,C,13,1,3,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2017-12-06,UMBC,H
S. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-06,UMBC,H
TEAM,NA,NA,23,55,7,23,7,10,13,21,34,10,5,1,15,19,60,FALSE,2017-12-06,UMBC,H
