player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Collins,F,30,6,10,5,8,1,2,0,2,2,0,1,0,3,4,18,TRUE,2018-02-17,Florida A&M,H
S. Okolue,F,28,4,10,0,0,1,3,4,3,7,1,1,1,2,0,9,TRUE,2018-02-17,Florida A&M,H
A. Tavakalyan,F,19,3,5,0,1,2,2,2,2,4,1,0,1,0,2,8,TRUE,2018-02-17,Florida A&M,H
J. Walker,G,27,5,10,1,4,0,0,0,1,1,1,1,0,1,3,11,TRUE,2018-02-17,Florida A&M,H
J. Wiley,G,37,1,6,1,5,1,2,0,3,3,6,1,0,2,1,4,TRUE,2018-02-17,Florida A&M,H
A. Bennett,F,5,1,1,0,0,4,4,1,0,1,0,0,0,0,0,6,FALSE,2018-02-17,Florida A&M,H
K. Waller,F,26,2,6,1,4,0,0,0,4,4,0,0,0,0,0,5,FALSE,2018-02-17,Florida A&M,H
J. Lewis,C,10,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-02-17,Florida A&M,H
D. Onifade,C,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-02-17,Florida A&M,H
J. Mitchell,G,8,0,2,0,0,0,2,2,0,2,1,0,0,1,0,0,FALSE,2018-02-17,Florida A&M,H
M. Carter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-17,Florida A&M,H
TEAM,NA,NA,23,54,8,22,9,15,13,17,30,10,4,2,10,12,63,FALSE,2018-02-17,Florida A&M,H
