player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tavakalyan,F,26,2,6,1,4,2,4,0,7,7,1,2,0,2,2,7,TRUE,2018-02-26,Maryland-Eastern Shore,A
K. Waller,F,10,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2018-02-26,Maryland-Eastern Shore,A
M. Collins,F,34,4,12,2,3,0,0,1,3,4,1,0,3,5,2,10,TRUE,2018-02-26,Maryland-Eastern Shore,A
J. Lewis,C,16,1,4,0,0,0,0,0,2,2,0,0,1,2,1,2,TRUE,2018-02-26,Maryland-Eastern Shore,A
J. Wiley,G,32,1,13,1,7,0,0,2,4,6,3,2,0,1,1,3,TRUE,2018-02-26,Maryland-Eastern Shore,A
A. Bennett,F,11,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2018-02-26,Maryland-Eastern Shore,A
S. Okolue,F,24,4,6,0,0,4,5,3,5,8,1,0,1,2,4,12,FALSE,2018-02-26,Maryland-Eastern Shore,A
D. Onifade,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Maryland-Eastern Shore,A
M. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Maryland-Eastern Shore,A
J. Walker,G,24,1,3,0,1,0,0,1,1,2,0,0,1,3,2,2,FALSE,2018-02-26,Maryland-Eastern Shore,A
J. Mitchell,G,9,2,4,0,0,3,3,0,1,1,1,2,0,2,0,7,FALSE,2018-02-26,Maryland-Eastern Shore,A
S. Edwards,G,10,1,4,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2018-02-26,Maryland-Eastern Shore,A
TEAM,NA,NA,17,56,4,16,9,12,9,29,38,8,8,6,18,14,47,FALSE,2018-02-26,Maryland-Eastern Shore,A
