player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tavakalyan,F,35,3,10,0,3,0,0,1,3,4,2,2,1,1,2,6,TRUE,2018-02-24,Howard,A
M. Collins,F,6,3,4,1,2,0,1,0,0,0,0,0,0,3,3,7,TRUE,2018-02-24,Howard,A
S. Okolue,F,17,0,1,0,0,0,0,1,4,5,0,0,0,1,4,0,TRUE,2018-02-24,Howard,A
J. Walker,G,38,6,10,2,5,1,2,0,0,0,4,0,0,2,4,15,TRUE,2018-02-24,Howard,A
J. Wiley,G,30,5,8,3,5,1,2,0,1,1,1,0,0,4,1,14,TRUE,2018-02-24,Howard,A
K. Waller,F,16,0,2,0,2,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-02-24,Howard,A
A. Bennett,F,20,6,7,0,0,4,4,2,2,4,1,1,0,1,4,16,FALSE,2018-02-24,Howard,A
J. Lewis,C,28,6,8,0,0,1,1,1,2,3,0,0,0,4,4,13,FALSE,2018-02-24,Howard,A
J. Mitchell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Howard,A
S. Edwards,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2018-02-24,Howard,A
TEAM,NA,NA,30,53,7,18,7,10,9,18,27,8,3,1,18,28,74,FALSE,2018-02-24,Howard,A
