player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Collins,F,29,2,10,0,3,2,2,1,3,4,0,0,0,2,3,6,TRUE,2018-01-22,Morgan State,A
A. Tavakalyan,F,14,2,4,1,1,0,0,0,1,1,0,1,0,1,3,5,TRUE,2018-01-22,Morgan State,A
S. Okolue,F,27,3,7,0,0,2,4,6,1,7,0,0,1,2,3,8,TRUE,2018-01-22,Morgan State,A
D. Onifade,C,9,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2018-01-22,Morgan State,A
J. Wiley,G,40,4,7,2,4,1,2,0,1,1,3,2,0,5,1,11,TRUE,2018-01-22,Morgan State,A
A. Bennett,F,7,0,0,0,0,1,2,0,2,2,0,0,1,1,0,1,FALSE,2018-01-22,Morgan State,A
J. Lewis,C,36,2,9,0,1,2,4,0,6,6,5,3,0,3,3,6,FALSE,2018-01-22,Morgan State,A
J. Walker,G,30,2,9,0,3,4,5,1,2,3,1,1,0,0,3,8,FALSE,2018-01-22,Morgan State,A
S. Edwards,G,8,1,5,0,3,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-01-22,Morgan State,A
TEAM,NA,NA,16,53,3,15,12,19,15,20,35,10,8,2,15,18,47,FALSE,2018-01-22,Morgan State,A
