player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Collins,F,32,11,13,4,6,4,5,1,2,3,0,0,1,2,0,30,TRUE,2018-01-27,Savannah St,H
A. Bennett,F,21,1,2,0,0,2,2,2,1,3,2,0,0,3,1,4,TRUE,2018-01-27,Savannah St,H
S. Okolue,F,27,8,12,0,0,2,2,4,5,9,1,1,0,3,1,18,TRUE,2018-01-27,Savannah St,H
A. Tavakalyan,F,38,4,10,3,6,5,6,1,10,11,5,1,0,8,4,16,TRUE,2018-01-27,Savannah St,H
J. Wiley,G,39,2,8,1,4,3,5,0,0,0,5,0,0,1,1,8,TRUE,2018-01-27,Savannah St,H
J. Lewis,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-27,Savannah St,H
D. Onifade,C,13,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2018-01-27,Savannah St,H
S. Edwards,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,Savannah St,H
M. Carter,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-27,Savannah St,H
J. Walker,G,20,5,6,0,0,0,0,1,2,3,0,0,0,4,2,10,FALSE,2018-01-27,Savannah St,H
TEAM,NA,NA,31,56,8,17,16,20,10,29,39,13,2,2,23,11,86,FALSE,2018-01-27,Savannah St,H
