player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,19,0,0,0,0,0,0,0,5,5,4,0,0,0,2,0,TRUE,2018-03-01,Morgan State,H
S. Okolue,F,28,11,14,0,0,2,3,3,3,6,0,1,2,2,4,24,TRUE,2018-03-01,Morgan State,H
A. Tavakalyan,F,33,6,9,5,8,5,8,0,6,6,2,4,0,1,4,22,TRUE,2018-03-01,Morgan State,H
J. Lewis,C,8,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,TRUE,2018-03-01,Morgan State,H
J. Walker,G,19,3,6,0,2,2,2,1,0,1,4,2,0,1,1,8,TRUE,2018-03-01,Morgan State,H
M. Collins,F,32,2,7,1,3,2,4,1,5,6,2,0,0,1,1,7,FALSE,2018-03-01,Morgan State,H
A. Bennett,F,5,1,1,0,0,0,2,0,1,1,0,1,0,0,0,2,FALSE,2018-03-01,Morgan State,H
J. Mitchell,G,20,5,7,0,0,2,3,1,1,2,4,0,0,3,3,12,FALSE,2018-03-01,Morgan State,H
J. Wiley,G,34,2,7,1,2,4,4,0,1,1,2,2,0,5,3,9,FALSE,2018-03-01,Morgan State,H
S. Edwards,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-03-01,Morgan State,H
TEAM,NA,NA,31,56,8,17,17,26,7,23,30,20,10,2,14,19,87,FALSE,2018-03-01,Morgan State,H
