player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okolue,F,33,6,10,0,0,4,4,3,8,11,0,1,0,3,4,16,TRUE,2018-01-06,South Carolina State,H
K. Waller,F,29,3,11,0,6,1,2,1,5,6,2,1,1,3,2,7,TRUE,2018-01-06,South Carolina State,H
A. Tavakalyan,F,33,3,11,0,3,0,2,2,5,7,3,1,0,3,2,6,TRUE,2018-01-06,South Carolina State,H
J. Lewis,C,20,4,6,0,0,0,0,0,2,2,1,0,1,2,4,8,TRUE,2018-01-06,South Carolina State,H
J. Wiley,G,36,3,8,0,1,0,0,0,4,4,2,0,0,1,0,6,TRUE,2018-01-06,South Carolina State,H
M. Collins,F,20,3,6,1,3,2,2,2,1,3,1,1,0,1,0,9,FALSE,2018-01-06,South Carolina State,H
D. Onifade,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,South Carolina State,H
M. Carter,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2018-01-06,South Carolina State,H
J. Walker,G,23,3,7,0,4,0,0,0,1,1,1,0,1,1,2,6,FALSE,2018-01-06,South Carolina State,H
TEAM,NA,NA,26,60,1,17,7,10,10,27,37,10,5,3,15,14,60,FALSE,2018-01-06,South Carolina State,H
