player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Collins,F,23,2,8,0,3,0,0,1,1,2,0,1,0,3,3,4,TRUE,2018-02-05,North Carolina A&T,A
A. Tavakalyan,F,19,2,4,0,2,1,2,0,2,2,0,0,0,3,2,5,TRUE,2018-02-05,North Carolina A&T,A
D. Onifade,C,17,1,1,0,0,0,0,0,4,4,2,0,1,0,4,2,TRUE,2018-02-05,North Carolina A&T,A
J. Walker,G,37,4,8,2,3,2,2,0,2,2,4,0,0,1,3,12,TRUE,2018-02-05,North Carolina A&T,A
J. Wiley,G,37,2,7,0,3,0,1,0,3,3,2,3,0,3,2,4,TRUE,2018-02-05,North Carolina A&T,A
A. Bennett,F,7,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,FALSE,2018-02-05,North Carolina A&T,A
K. Waller,F,25,3,9,3,6,0,0,2,1,3,1,1,0,1,2,9,FALSE,2018-02-05,North Carolina A&T,A
J. Lewis,C,28,5,10,0,1,2,6,3,7,10,1,1,0,0,2,12,FALSE,2018-02-05,North Carolina A&T,A
M. Stevenson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-05,North Carolina A&T,A
M. Carter,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-05,North Carolina A&T,A
S. Edwards,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-05,North Carolina A&T,A
TEAM,NA,NA,20,50,6,19,5,11,12,20,32,11,7,2,14,22,51,FALSE,2018-02-05,North Carolina A&T,A
