player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tavakalyan,F,36,7,10,3,4,0,0,2,6,8,2,0,0,2,0,17,TRUE,2018-02-12,Norfolk State,A
J. Lewis,C,25,3,10,2,2,1,2,0,3,3,2,0,1,5,1,9,TRUE,2018-02-12,Norfolk State,A
D. Onifade,C,16,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2018-02-12,Norfolk State,A
J. Walker,G,36,3,7,1,1,2,4,3,4,7,5,1,0,4,2,9,TRUE,2018-02-12,Norfolk State,A
J. Wiley,G,38,4,6,4,6,0,0,0,2,2,3,1,0,3,2,12,TRUE,2018-02-12,Norfolk State,A
A. Bennett,F,12,1,5,0,0,0,2,0,2,2,0,0,0,1,5,2,FALSE,2018-02-12,Norfolk State,A
K. Waller,F,29,3,14,3,10,0,0,0,5,5,2,0,1,1,2,9,FALSE,2018-02-12,Norfolk State,A
M. Carter,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-12,Norfolk State,A
S. Edwards,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2018-02-12,Norfolk State,A
TEAM,NA,NA,21,54,13,23,3,8,7,23,30,15,3,2,20,15,58,FALSE,2018-02-12,Norfolk State,A
