player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,30,2,5,1,4,1,1,0,3,3,3,0,2,1,2,6,TRUE,2017-11-29,Binghamton,H
S. Okolue,F,36,6,9,0,0,3,5,0,5,5,0,0,1,0,4,15,TRUE,2017-11-29,Binghamton,H
J. Lewis,C,9,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-11-29,Binghamton,H
J. Walker,G,27,1,5,1,2,5,6,0,2,2,5,1,0,1,2,8,TRUE,2017-11-29,Binghamton,H
J. Wiley,G,30,4,8,1,4,2,3,1,1,2,0,3,0,4,1,11,TRUE,2017-11-29,Binghamton,H
D. Gamble,F,10,3,4,1,1,0,0,1,0,1,0,1,0,0,2,7,FALSE,2017-11-29,Binghamton,H
M. Collins,F,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-29,Binghamton,H
A. Bennett,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,Binghamton,H
A. Tavakalyan,F,21,3,7,0,2,3,4,2,3,5,1,0,0,2,0,9,FALSE,2017-11-29,Binghamton,H
D. Onifade,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-29,Binghamton,H
M. Stevenson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Binghamton,H
J. Mitchell,G,4,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2017-11-29,Binghamton,H
S. Edwards,G,11,1,2,0,1,0,1,0,0,0,1,0,0,1,0,2,FALSE,2017-11-29,Binghamton,H
TEAM,NA,NA,22,47,6,18,14,20,4,15,19,11,6,3,11,13,64,FALSE,2017-11-29,Binghamton,H
