player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tavakalyan,F,36,3,11,1,4,2,3,1,3,4,3,0,1,0,3,9,TRUE,2018-01-12,Hampton,A
K. Waller,F,37,3,10,0,5,2,4,1,1,2,3,0,0,3,0,8,TRUE,2018-01-12,Hampton,A
S. Okolue,F,24,5,7,0,0,3,5,3,5,8,0,0,1,3,3,13,TRUE,2018-01-12,Hampton,A
J. Lewis,C,12,1,5,0,1,0,2,1,2,3,0,1,0,3,2,2,TRUE,2018-01-12,Hampton,A
J. Wiley,G,33,3,8,3,5,1,2,0,4,4,1,2,0,3,4,10,TRUE,2018-01-12,Hampton,A
M. Collins,F,18,2,10,0,3,2,2,1,5,6,0,0,0,1,0,6,FALSE,2018-01-12,Hampton,A
A. Bennett,F,8,1,1,0,0,1,2,3,3,6,0,0,0,1,2,3,FALSE,2018-01-12,Hampton,A
D. Onifade,C,16,0,1,0,0,0,0,2,2,4,0,0,2,1,1,0,FALSE,2018-01-12,Hampton,A
M. Stevenson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-12,Hampton,A
M. Carter,G,7,0,3,0,0,2,2,1,0,1,0,0,0,4,1,2,FALSE,2018-01-12,Hampton,A
J. Walker,G,5,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2018-01-12,Hampton,A
S. Edwards,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Hampton,A
TEAM,NA,NA,19,58,5,19,13,22,15,28,43,9,3,4,21,17,56,FALSE,2018-01-12,Hampton,A
