player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,33,2,10,0,6,0,2,1,5,6,0,0,1,1,2,4,TRUE,2017-12-09,Duquesne,A
S. Okolue,F,25,4,6,0,0,0,0,2,2,4,1,2,2,1,1,8,TRUE,2017-12-09,Duquesne,A
J. Lewis,C,10,0,2,0,1,0,0,0,2,2,0,0,0,4,2,0,TRUE,2017-12-09,Duquesne,A
J. Walker,G,23,1,5,0,1,2,4,0,0,0,0,0,0,3,2,4,TRUE,2017-12-09,Duquesne,A
J. Wiley,G,33,2,10,1,4,2,2,0,0,0,1,2,0,2,0,7,TRUE,2017-12-09,Duquesne,A
D. Gamble,F,15,2,6,0,0,0,0,3,1,4,1,0,1,0,0,4,FALSE,2017-12-09,Duquesne,A
M. Collins,F,18,1,2,0,1,0,0,0,4,4,1,0,0,1,3,2,FALSE,2017-12-09,Duquesne,A
A. Bennett,F,8,0,1,0,0,5,6,0,2,2,0,0,0,2,1,5,FALSE,2017-12-09,Duquesne,A
A. Tavakalyan,F,23,5,10,1,2,2,2,4,3,7,0,0,0,1,1,13,FALSE,2017-12-09,Duquesne,A
D. Onifade,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-12-09,Duquesne,A
M. Stevenson,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-12-09,Duquesne,A
M. Carter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-09,Duquesne,A
TEAM,NA,NA,17,53,2,15,12,18,13,22,35,4,4,4,18,14,48,FALSE,2017-12-09,Duquesne,A
