player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okolue,F,35,5,9,0,0,2,4,3,9,12,0,2,1,2,2,12,TRUE,2017-12-19,Pittsburgh,A
A. Tavakalyan,F,25,4,9,2,5,0,0,1,5,6,1,0,0,3,4,10,TRUE,2017-12-19,Pittsburgh,A
K. Waller,F,38,6,11,5,8,0,0,0,2,2,2,2,0,1,1,17,TRUE,2017-12-19,Pittsburgh,A
J. Walker,G,23,1,6,0,2,0,0,2,2,4,2,0,0,2,2,2,TRUE,2017-12-19,Pittsburgh,A
J. Wiley,G,40,6,13,1,6,3,4,1,1,2,7,1,0,5,4,16,TRUE,2017-12-19,Pittsburgh,A
M. Collins,F,14,2,4,1,2,4,4,2,3,5,1,0,0,3,5,9,FALSE,2017-12-19,Pittsburgh,A
A. Bennett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-19,Pittsburgh,A
J. Lewis,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-19,Pittsburgh,A
S. Edwards,G,18,1,4,0,1,0,0,2,1,3,0,1,0,0,2,2,FALSE,2017-12-19,Pittsburgh,A
TEAM,NA,NA,25,57,9,24,9,12,14,23,37,13,6,1,16,23,68,FALSE,2017-12-19,Pittsburgh,A
