player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,17,2,6,1,3,0,0,1,2,3,1,1,0,0,3,5,TRUE,2017-12-02,East Carolina,A
S. Okolue,F,32,4,12,0,0,6,7,2,2,4,0,1,2,2,4,14,TRUE,2017-12-02,East Carolina,A
J. Lewis,C,22,3,8,0,2,0,0,0,3,3,3,0,2,2,4,6,TRUE,2017-12-02,East Carolina,A
J. Walker,G,31,2,10,0,3,0,0,1,3,4,6,3,0,2,1,4,TRUE,2017-12-02,East Carolina,A
J. Wiley,G,40,0,5,0,2,0,1,0,1,1,4,1,1,2,2,0,TRUE,2017-12-02,East Carolina,A
M. Collins,F,6,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2017-12-02,East Carolina,A
A. Bennett,F,9,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2017-12-02,East Carolina,A
A. Tavakalyan,F,28,8,12,3,4,1,1,0,8,8,1,2,1,3,3,20,FALSE,2017-12-02,East Carolina,A
D. Onifade,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-02,East Carolina,A
S. Edwards,G,8,0,3,0,2,1,2,0,0,0,0,1,0,0,1,1,FALSE,2017-12-02,East Carolina,A
TEAM,NA,NA,22,61,5,18,8,11,9,24,33,16,9,6,11,20,57,FALSE,2017-12-02,East Carolina,A
