player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okolue,F,25,8,13,0,0,1,1,8,4,12,0,0,2,2,3,17,TRUE,2017-11-10,Cairn University,H
A. Tavakalyan,F,32,7,16,1,6,3,4,2,5,7,4,1,0,0,1,18,TRUE,2017-11-10,Cairn University,H
A. Bennett,F,16,0,6,0,0,2,6,2,2,4,0,1,0,3,0,2,TRUE,2017-11-10,Cairn University,H
S. Edwards,G,15,1,5,0,2,0,0,2,1,3,0,1,0,3,1,2,TRUE,2017-11-10,Cairn University,H
K. Gantz,G,22,3,6,0,1,2,3,3,4,7,5,3,0,2,3,8,TRUE,2017-11-10,Cairn University,H
D. Gamble,F,10,0,2,0,0,2,2,1,2,3,0,1,1,3,0,2,FALSE,2017-11-10,Cairn University,H
M. Collins,F,8,0,4,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2017-11-10,Cairn University,H
D. Onifade,C,11,0,0,0,0,0,0,0,2,2,0,1,0,3,4,0,FALSE,2017-11-10,Cairn University,H
M. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Cairn University,H
M. Stevenson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-10,Cairn University,H
J. Mitchell,G,28,5,5,0,0,3,3,1,3,4,3,1,1,0,0,13,FALSE,2017-11-10,Cairn University,H
J. Wiley,G,29,3,6,1,3,0,0,0,3,3,2,2,0,4,1,7,FALSE,2017-11-10,Cairn University,H
TEAM,NA,NA,27,64,2,14,15,21,20,32,52,14,11,4,21,14,71,FALSE,2017-11-10,Cairn University,H
