player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tavakalyan,F,30,2,6,0,0,1,2,1,10,11,1,1,0,1,2,5,TRUE,2018-03-05,North Carolina A&T,N
K. Waller,F,43,4,11,3,9,0,0,0,5,5,4,0,1,2,4,11,TRUE,2018-03-05,North Carolina A&T,N
M. Collins,F,14,1,2,0,1,0,0,0,1,1,1,0,0,1,4,2,TRUE,2018-03-05,North Carolina A&T,N
S. Okolue,F,33,10,12,0,0,0,0,0,7,7,0,0,1,2,4,20,TRUE,2018-03-05,North Carolina A&T,N
J. Wiley,G,42,1,11,0,4,5,6,1,0,1,5,1,0,2,2,7,TRUE,2018-03-05,North Carolina A&T,N
A. Bennett,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-03-05,North Carolina A&T,N
J. Lewis,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-03-05,North Carolina A&T,N
J. Mitchell,G,20,0,2,0,1,6,8,1,0,1,3,1,1,1,2,6,FALSE,2018-03-05,North Carolina A&T,N
J. Walker,G,26,1,4,1,1,1,2,0,2,2,2,1,0,1,2,4,FALSE,2018-03-05,North Carolina A&T,N
S. Edwards,G,6,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,FALSE,2018-03-05,North Carolina A&T,N
TEAM,NA,NA,22,51,4,16,13,19,4,29,33,16,5,3,12,23,61,FALSE,2018-03-05,North Carolina A&T,N
