player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,24,2,5,1,3,0,0,0,2,2,5,0,0,1,1,5,TRUE,2017-11-27,Troy,A
S. Okolue,F,13,3,5,0,0,0,0,1,2,3,0,1,0,1,4,6,TRUE,2017-11-27,Troy,A
J. Lewis,C,17,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2017-11-27,Troy,A
J. Walker,G,30,4,10,0,1,1,2,1,0,1,1,4,0,1,3,9,TRUE,2017-11-27,Troy,A
J. Wiley,G,33,4,7,2,4,4,6,0,1,1,3,0,0,3,2,14,TRUE,2017-11-27,Troy,A
D. Gamble,F,14,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-11-27,Troy,A
A. Bennett,F,12,2,4,0,0,1,2,1,1,2,0,0,0,0,1,5,FALSE,2017-11-27,Troy,A
M. Collins,F,14,1,5,1,3,3,4,0,2,2,0,0,0,1,1,6,FALSE,2017-11-27,Troy,A
A. Tavakalyan,F,22,5,7,3,4,0,1,1,1,2,0,1,0,1,1,13,FALSE,2017-11-27,Troy,A
D. Onifade,C,21,2,3,0,0,0,0,0,3,3,1,0,0,1,3,4,FALSE,2017-11-27,Troy,A
TEAM,NA,NA,24,49,7,15,9,15,4,14,18,11,6,0,10,18,64,FALSE,2017-11-27,Troy,A
