player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,10,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2020-01-16,Washington,A
T. Tinkle,F,38,2,12,0,4,11,11,3,5,8,1,2,0,0,1,15,TRUE,2020-01-16,Washington,A
K. Kelley,F,30,7,12,0,0,2,6,2,2,4,0,0,2,1,0,16,TRUE,2020-01-16,Washington,A
E. Thompson,G,40,3,7,0,2,0,2,1,3,4,6,2,0,2,3,6,TRUE,2020-01-16,Washington,A
Z. Reichle,G,25,0,3,0,1,0,0,2,2,4,4,0,0,2,1,0,TRUE,2020-01-16,Washington,A
P. Dastrup,F,9,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-16,Washington,A
R. Silva,C,10,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-16,Washington,A
S. Miller-Moore,G,9,2,3,0,0,0,0,2,3,5,0,0,0,1,0,4,FALSE,2020-01-16,Washington,A
A. Vernon,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-16,Washington,A
J. Lucas,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-16,Washington,A
G. Hunt,G,15,2,2,1,1,1,3,0,3,3,2,1,0,1,3,6,FALSE,2020-01-16,Washington,A
TEAM,NA,NA,20,51,2,12,14,22,14,22,36,13,5,2,9,11,56,FALSE,2020-01-16,Washington,A
