player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,36,6,16,2,6,3,4,2,3,5,3,2,0,3,3,17,TRUE,2020-01-25,USC,H
K. Kelley,F,31,3,7,0,0,4,5,3,1,4,1,1,0,0,2,10,TRUE,2020-01-25,USC,H
R. Silva,C,11,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2020-01-25,USC,H
E. Thompson,G,39,3,13,1,6,1,2,1,4,5,3,3,0,5,0,8,TRUE,2020-01-25,USC,H
Z. Reichle,G,31,2,4,1,3,0,0,0,4,4,3,0,0,2,1,5,TRUE,2020-01-25,USC,H
P. Dastrup,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,USC,H
A. Hollins,F,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-25,USC,H
S. Miller-Moore,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-25,USC,H
A. Vernon,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-25,USC,H
J. Lucas,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-25,USC,H
G. Hunt,G,24,2,6,1,4,1,2,0,1,1,1,0,0,1,3,6,FALSE,2020-01-25,USC,H
TEAM,NA,NA,20,54,6,22,9,13,10,15,25,11,6,0,13,13,55,FALSE,2020-01-25,USC,H
