player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,39,4,14,0,4,9,9,1,7,8,4,1,2,1,4,17,TRUE,2020-01-23,UCLA,H
K. Kelley,F,31,3,7,0,0,2,5,2,2,4,1,0,4,1,3,8,TRUE,2020-01-23,UCLA,H
E. Thompson,G,38,4,9,1,4,5,7,2,4,6,1,0,0,5,3,14,TRUE,2020-01-23,UCLA,H
Z. Reichle,G,38,3,5,3,4,3,4,1,2,3,3,2,0,1,4,12,TRUE,2020-01-23,UCLA,H
S. Miller-Moore,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-01-23,UCLA,H
A. Hollins,F,20,1,5,1,4,2,2,0,2,2,0,0,0,3,2,5,FALSE,2020-01-23,UCLA,H
R. Silva,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-23,UCLA,H
J. Lucas,G,6,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2020-01-23,UCLA,H
G. Hunt,G,10,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2020-01-23,UCLA,H
TEAM,NA,NA,15,41,5,16,23,29,8,18,26,10,4,6,14,19,58,FALSE,2020-01-23,UCLA,H
