player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,31,5,8,2,4,0,0,0,6,6,2,0,1,1,4,12,TRUE,2020-01-12,Arizona,H
T. Tinkle,F,38,6,13,3,6,5,5,0,6,6,7,3,0,1,3,20,TRUE,2020-01-12,Arizona,H
K. Kelley,F,22,5,7,0,0,3,4,4,2,6,1,0,2,1,3,13,TRUE,2020-01-12,Arizona,H
E. Thompson,G,34,5,8,2,4,6,7,0,1,1,8,1,1,2,3,18,TRUE,2020-01-12,Arizona,H
Z. Reichle,G,34,3,7,1,4,4,4,0,2,2,1,1,0,3,1,11,TRUE,2020-01-12,Arizona,H
P. Dastrup,F,11,1,3,0,0,2,2,0,3,3,0,1,0,0,0,4,FALSE,2020-01-12,Arizona,H
D. Tucker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,Arizona,H
R. Silva,C,11,1,2,0,0,0,0,2,2,4,0,0,1,1,3,2,FALSE,2020-01-12,Arizona,H
S. Miller-Moore,G,6,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2020-01-12,Arizona,H
J. Lucas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,Arizona,H
G. Hunt,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-12,Arizona,H
TEAM,NA,NA,27,50,8,18,20,22,7,24,31,21,7,5,10,17,82,FALSE,2020-01-12,Arizona,H
