player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,16,1,5,1,3,2,2,1,3,4,1,1,0,0,3,5,TRUE,2020-02-13,Utah,H
T. Tinkle,F,33,4,11,1,3,2,3,0,8,8,4,1,0,1,3,11,TRUE,2020-02-13,Utah,H
K. Kelley,F,32,7,10,0,0,2,2,3,6,9,0,0,2,2,1,16,TRUE,2020-02-13,Utah,H
E. Thompson,G,36,4,11,3,7,2,2,0,3,3,11,3,0,3,1,13,TRUE,2020-02-13,Utah,H
Z. Reichle,G,25,4,6,2,4,0,0,0,2,2,0,1,0,2,1,10,TRUE,2020-02-13,Utah,H
D. Tucker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-13,Utah,H
R. Silva,C,6,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2020-02-13,Utah,H
S. Miller-Moore,G,11,1,1,0,0,1,1,0,0,0,1,0,0,1,2,3,FALSE,2020-02-13,Utah,H
A. Vernon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Utah,H
J. Lucas,G,18,1,3,1,3,5,5,1,3,4,1,1,0,0,1,8,FALSE,2020-02-13,Utah,H
G. Hunt,G,19,1,3,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2020-02-13,Utah,H
TEAM,NA,NA,24,51,8,21,14,15,5,28,33,19,7,3,10,18,70,FALSE,2020-02-13,Utah,H
