player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,17,0,2,0,2,0,0,0,3,3,1,0,0,2,2,0,TRUE,2019-12-21,Texas A&M,A
T. Tinkle,F,35,6,14,2,4,7,11,1,3,4,1,3,1,4,4,21,TRUE,2019-12-21,Texas A&M,A
K. Kelley,F,28,4,7,0,0,1,1,0,3,3,0,0,1,1,3,9,TRUE,2019-12-21,Texas A&M,A
E. Thompson,G,36,2,8,0,3,0,0,0,6,6,5,0,1,3,4,4,TRUE,2019-12-21,Texas A&M,A
Z. Reichle,G,30,2,10,1,7,0,1,1,2,3,3,1,0,2,3,5,TRUE,2019-12-21,Texas A&M,A
R. Silva,C,11,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-12-21,Texas A&M,A
S. Miller-Moore,G,14,4,5,0,0,0,1,3,2,5,0,2,0,0,1,8,FALSE,2019-12-21,Texas A&M,A
A. Vernon,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-21,Texas A&M,A
J. Lucas,G,11,0,4,0,3,0,0,1,1,2,0,1,0,0,2,0,FALSE,2019-12-21,Texas A&M,A
G. Hunt,G,13,1,5,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-12-21,Texas A&M,A
TEAM,NA,NA,19,57,3,21,8,14,7,25,32,11,7,3,13,23,49,FALSE,2019-12-21,Texas A&M,A
