player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,19,1,5,0,2,0,0,0,3,3,0,0,0,2,2,2,TRUE,2020-01-30,Stanford,A
T. Tinkle,F,32,5,13,0,4,5,5,1,4,5,4,3,0,2,4,15,TRUE,2020-01-30,Stanford,A
K. Kelley,F,36,4,8,0,0,2,2,1,5,6,0,0,7,1,3,10,TRUE,2020-01-30,Stanford,A
E. Thompson,G,28,6,9,1,3,1,2,0,5,5,0,2,0,3,3,14,TRUE,2020-01-30,Stanford,A
Z. Reichle,G,26,1,4,0,2,1,2,0,5,5,2,0,0,0,3,3,TRUE,2020-01-30,Stanford,A
R. Silva,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-30,Stanford,A
S. Miller-Moore,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-01-30,Stanford,A
A. Vernon,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-30,Stanford,A
J. Lucas,G,27,5,10,3,8,8,9,1,1,2,1,0,0,1,1,21,FALSE,2020-01-30,Stanford,A
G. Hunt,G,16,1,3,0,1,1,2,1,1,2,0,0,0,2,2,3,FALSE,2020-01-30,Stanford,A
TEAM,NA,NA,23,52,4,20,18,22,8,25,33,8,6,7,13,18,68,FALSE,2020-01-30,Stanford,A
