player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,4,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,TRUE,2020-02-22,Arizona State,A
T. Tinkle,F,40,8,16,2,5,7,9,1,8,9,2,0,0,4,0,25,TRUE,2020-02-22,Arizona State,A
K. Kelley,F,33,2,4,0,0,0,0,0,2,2,1,0,2,1,2,4,TRUE,2020-02-22,Arizona State,A
E. Thompson,G,39,7,15,4,8,2,2,0,4,4,7,2,0,2,3,20,TRUE,2020-02-22,Arizona State,A
Z. Reichle,G,16,1,3,0,2,0,0,0,0,0,0,0,0,0,4,2,TRUE,2020-02-22,Arizona State,A
D. Tucker,F,8,3,3,0,0,0,0,2,0,2,0,0,0,0,2,6,FALSE,2020-02-22,Arizona State,A
S. Miller-Moore,G,6,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2020-02-22,Arizona State,A
A. Vernon,G,20,2,2,2,2,0,0,0,1,1,2,2,0,0,2,6,FALSE,2020-02-22,Arizona State,A
J. Lucas,G,14,1,3,1,3,0,0,1,0,1,0,1,0,1,2,3,FALSE,2020-02-22,Arizona State,A
G. Hunt,G,20,1,3,1,1,2,2,0,1,1,3,2,0,3,3,5,FALSE,2020-02-22,Arizona State,A
TEAM,NA,NA,26,52,10,22,11,13,9,21,30,16,7,2,15,20,73,FALSE,2020-02-22,Arizona State,A
