player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,28,5,7,1,3,2,3,0,5,5,2,1,1,0,1,13,TRUE,2019-11-20,UC Santa Barbara,H
T. Tinkle,F,38,9,15,2,4,7,9,2,9,11,3,2,0,3,2,27,TRUE,2019-11-20,UC Santa Barbara,H
K. Kelley,F,20,3,7,0,0,0,0,0,3,3,1,1,6,0,3,6,TRUE,2019-11-20,UC Santa Barbara,H
E. Thompson,G,37,8,12,0,4,0,3,0,3,3,3,2,0,2,4,16,TRUE,2019-11-20,UC Santa Barbara,H
Z. Reichle,G,30,1,5,1,3,3,4,0,1,1,3,0,0,1,3,6,TRUE,2019-11-20,UC Santa Barbara,H
P. Dastrup,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,UC Santa Barbara,H
D. Tucker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-20,UC Santa Barbara,H
R. Silva,C,11,3,4,0,0,0,0,1,3,4,1,0,0,1,1,6,FALSE,2019-11-20,UC Santa Barbara,H
S. Miller-Moore,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-20,UC Santa Barbara,H
A. Vernon,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-20,UC Santa Barbara,H
J. Lucas,G,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2019-11-20,UC Santa Barbara,H
G. Hunt,G,14,1,3,0,1,0,0,1,0,1,1,1,0,0,1,2,FALSE,2019-11-20,UC Santa Barbara,H
TEAM,NA,NA,30,53,4,15,14,22,4,26,30,14,7,7,9,18,78,FALSE,2019-11-20,UC Santa Barbara,H
